0.474638	 0.442029	 0.923795	 0.919070
0.487319	 0.471014	 0.937620	 0.932875


0.437500	 0.500000	 0.924193	 0.919486
0.406250	 0.500000	 0.901839	 0.897132
0.429348	 0.468379	 0.914777	 0.909992
0.437500	 0.500000	 0.924193	 0.919486


0.438519	 0.413043	 0.890725	 0.885948
0.411674	 0.443957	 0.892501	 0.887699
0.398760	 0.415935	 0.864539	 0.859606
0.438519	 0.413043	 0.890725	 0.885948


0.469900	 0.414716	 0.904789	 0.900012
0.448596	 0.442029	 0.914779	 0.909999
0.438519	 0.413043	 0.890725	 0.885948
0.469900	 0.414716	 0.904789	 0.900012


0.474638	 0.442029	 0.923795	 0.919070
0.458673	 0.471014	 0.930536	 0.925758
0.448596	 0.442029	 0.914779	 0.909999
0.474638	 0.442029	 0.923795	 0.919070


0.428442	 0.384058	 0.858657	 0.853952
0.418365	 0.355072	 0.819443	 0.814456
0.449833	 0.357860	 0.839898	 0.835092
0.428442	 0.384058	 0.858657	 0.853952


0.385847	 0.387913	 0.827801	 0.823992
0.404891	 0.373518	 0.830290	 0.826155
0.398760	 0.415935	 0.864539	 0.859606
0.385847	 0.387913	 0.827801	 0.823992


0.385847	 0.387913	 0.827801	 0.823992
0.361932	 0.376705	 0.791930	 0.787660
0.377872	 0.359699	 0.790613	 0.786251
0.385847	 0.387913	 0.827801	 0.823992


0.373011	 0.407528	 0.832081	 0.827681
0.385847	 0.387913	 0.827801	 0.823992
0.398760	 0.415935	 0.864539	 0.859606
0.373011	 0.407528	 0.832081	 0.827681


0.384091	 0.438352	 0.864294	 0.859651
0.373011	 0.407528	 0.832081	 0.827681
0.398760	 0.415935	 0.864539	 0.859606
0.384091	 0.438352	 0.864294	 0.859651


0.344318	 0.413920	 0.801825	 0.797512
0.361932	 0.376705	 0.791930	 0.787660
0.373011	 0.407528	 0.832081	 0.827681
0.344318	 0.413920	 0.801825	 0.797512


0.377872	 0.359699	 0.790613	 0.786251
0.350852	 0.345881	 0.744990	 0.740310
0.379570	 0.335984	 0.762541	 0.758081
0.377872	 0.359699	 0.790613	 0.786251


0.328693	 0.284233	 0.630189	 0.627016
0.293182	 0.270455	 0.563518	 0.560645
0.321281	 0.247805	 0.560429	 0.557257
0.328693	 0.284233	 0.630189	 0.627016


0.347107	 0.303848	 0.682641	 0.678489
0.303409	 0.299148	 0.620258	 0.617136
0.328693	 0.284233	 0.630189	 0.627016
0.347107	 0.303848	 0.682641	 0.678489


0.361932	 0.376705	 0.791930	 0.787660
0.334091	 0.385227	 0.765030	 0.760732
0.350852	 0.345881	 0.744990	 0.740310
0.361932	 0.376705	 0.791930	 0.787660


0.281250	 0.322917	 0.618816	 0.615415
0.303409	 0.299148	 0.620258	 0.617136
0.313636	 0.327841	 0.673111	 0.669834
0.281250	 0.322917	 0.618816	 0.615415


0.281250	 0.322917	 0.618816	 0.615415
0.270833	 0.293403	 0.564364	 0.561527
0.303409	 0.299148	 0.620258	 0.617136
0.281250	 0.322917	 0.618816	 0.615415


0.496351	 0.208635	 0.574328	 0.571381
0.493615	 0.247720	 0.661795	 0.658014
0.458954	 0.227577	 0.613107	 0.609506
0.496351	 0.208635	 0.574328	 0.571381


0.517787	 0.160079	 0.453892	 0.451143
0.529492	 0.193245	 0.535614	 0.532537
0.498176	 0.182578	 0.511222	 0.508724
0.517787	 0.160079	 0.453892	 0.451143


0.524894	 0.251774	 0.668155	 0.664558
0.516000	 0.230913	 0.624225	 0.621208
0.538386	 0.214106	 0.582759	 0.579865
0.524894	 0.251774	 0.668155	 0.664558


0.547431	 0.166008	 0.464311	 0.461893
0.560771	 0.197299	 0.537443	 0.534698
0.529492	 0.193245	 0.535614	 0.532537
0.547431	 0.166008	 0.464311	 0.461893


0.547127	 0.303926	 0.760683	 0.756820
0.567289	 0.281903	 0.713779	 0.709757
0.585075	 0.323625	 0.773383	 0.768921
0.547127	 0.303926	 0.760683	 0.756820


0.584486	 0.202042	 0.539141	 0.536437
0.591897	 0.232148	 0.601887	 0.598856
0.565141	 0.223127	 0.594655	 0.592034
0.584486	 0.202042	 0.539141	 0.536437


0.591897	 0.232148	 0.601887	 0.598856
0.618577	 0.237484	 0.595557	 0.592695
0.587451	 0.259881	 0.661156	 0.657548
0.591897	 0.232148	 0.601887	 0.598856


0.556172	 0.255827	 0.668591	 0.664455
0.591897	 0.232148	 0.601887	 0.598856
0.587451	 0.259881	 0.661156	 0.657548
0.556172	 0.255827	 0.668591	 0.664455


0.584486	 0.202042	 0.539141	 0.536437
0.612648	 0.207675	 0.536619	 0.533902
0.591897	 0.232148	 0.601887	 0.598856
0.584486	 0.202042	 0.539141	 0.536437


0.438735	 0.287385	 0.726905	 0.722434
0.439799	 0.329431	 0.796648	 0.791718
0.411232	 0.297101	 0.728257	 0.724297
0.438735	 0.287385	 0.726905	 0.722434


0.475676	 0.274957	 0.714226	 0.710718
0.457738	 0.302194	 0.759411	 0.755525
0.438735	 0.287385	 0.726905	 0.722434
0.475676	 0.274957	 0.714226	 0.710718


0.475676	 0.274957	 0.714226	 0.710718
0.501321	 0.300452	 0.763785	 0.759229
0.457738	 0.302194	 0.759411	 0.755525
0.475676	 0.274957	 0.714226	 0.710718


0.567289	 0.281903	 0.713779	 0.709757
0.525929	 0.288861	 0.740892	 0.736259
0.556172	 0.255827	 0.668591	 0.664455
0.567289	 0.281903	 0.713779	 0.709757


0.475676	 0.274957	 0.714226	 0.710718
0.504732	 0.273796	 0.714169	 0.710493
0.501321	 0.300452	 0.763785	 0.759229
0.475676	 0.274957	 0.714226	 0.710718


0.493615	 0.247720	 0.661795	 0.658014
0.524894	 0.251774	 0.668155	 0.664558
0.504732	 0.273796	 0.714169	 0.710493
0.493615	 0.247720	 0.661795	 0.658014


0.540949	 0.354836	 0.838457	 0.834732
0.566221	 0.344147	 0.814392	 0.809513
0.551108	 0.376463	 0.861080	 0.856616
0.540949	 0.354836	 0.838457	 0.834732


0.526965	 0.325948	 0.802535	 0.797933
0.540949	 0.354836	 0.838457	 0.834732
0.515677	 0.365524	 0.859130	 0.854038
0.526965	 0.325948	 0.802535	 0.797933


0.526965	 0.325948	 0.802535	 0.797933
0.566221	 0.344147	 0.814392	 0.809513
0.540949	 0.354836	 0.838457	 0.834732
0.526965	 0.325948	 0.802535	 0.797933


0.614130	 0.322464	 0.749288	 0.744838
0.585075	 0.323625	 0.773383	 0.768921
0.600791	 0.291173	 0.709701	 0.705950
0.614130	 0.322464	 0.749288	 0.744838


0.614130	 0.322464	 0.749288	 0.744838
0.597826	 0.347826	 0.797470	 0.793390
0.585075	 0.323625	 0.773383	 0.768921
0.614130	 0.322464	 0.749288	 0.744838


0.597826	 0.347826	 0.797470	 0.793390
0.581522	 0.373188	 0.841149	 0.835898
0.566221	 0.344147	 0.814392	 0.809513
0.597826	 0.347826	 0.797470	 0.793390


0.563597	 0.396730	 0.874955	 0.870915
0.581522	 0.373188	 0.841149	 0.835898
0.576087	 0.416996	 0.884667	 0.880051
0.563597	 0.396730	 0.874955	 0.870915


0.548913	 0.423913	 0.904647	 0.900111
0.563597	 0.396730	 0.874955	 0.870915
0.576087	 0.416996	 0.884667	 0.880051
0.548913	 0.423913	 0.904647	 0.900111


0.551108	 0.376463	 0.861080	 0.856616
0.581522	 0.373188	 0.841149	 0.835898
0.563597	 0.396730	 0.874955	 0.870915
0.551108	 0.376463	 0.861080	 0.856616


0.513561	 0.390834	 0.886224	 0.882104
0.515677	 0.365524	 0.859130	 0.854038
0.536842	 0.398655	 0.888907	 0.884426
0.513561	 0.390834	 0.886224	 0.882104


0.522575	 0.420847	 0.910922	 0.906380
0.513561	 0.390834	 0.886224	 0.882104
0.536842	 0.398655	 0.888907	 0.884426
0.522575	 0.420847	 0.910922	 0.906380


0.490280	 0.383013	 0.879113	 0.874485
0.515677	 0.365524	 0.859130	 0.854038
0.513561	 0.390834	 0.886224	 0.882104
0.490280	 0.383013	 0.879113	 0.874485


0.566221	 0.344147	 0.814392	 0.809513
0.581522	 0.373188	 0.841149	 0.835898
0.551108	 0.376463	 0.861080	 0.856616
0.566221	 0.344147	 0.814392	 0.809513


0.449833	 0.357860	 0.839898	 0.835092
0.418365	 0.355072	 0.819443	 0.814456
0.439799	 0.329431	 0.796648	 0.791718
0.449833	 0.357860	 0.839898	 0.835092


0.379599	 0.158863	 0.418707	 0.416988
0.399209	 0.136364	 0.371613	 0.370090
0.409243	 0.164792	 0.447204	 0.445228
0.379599	 0.158863	 0.418707	 0.416988


0.561141	 0.444664	 0.911019	 0.906388
0.532609	 0.449275	 0.925377	 0.920769
0.548913	 0.423913	 0.904647	 0.900111
0.561141	 0.444664	 0.911019	 0.906388


0.500000	 0.500000	 0.942184	 0.937500
0.487319	 0.471014	 0.937620	 0.932875
0.516304	 0.474638	 0.937981	 0.933300
0.500000	 0.500000	 0.942184	 0.937500


0.500000	 0.500000	 0.942184	 0.937500
0.468750	 0.500000	 0.937724	 0.932986
0.487319	 0.471014	 0.937620	 0.932875
0.500000	 0.500000	 0.942184	 0.937500


0.448921	 0.199149	 0.544309	 0.541965
0.438887	 0.170721	 0.472439	 0.470250
0.471040	 0.183756	 0.512321	 0.509528
0.448921	 0.199149	 0.544309	 0.541965


0.724592	 0.265217	 0.530910	 0.528173
0.739130	 0.239130	 0.470103	 0.467657
0.760870	 0.260870	 0.469593	 0.467657
0.724592	 0.265217	 0.530910	 0.528173


0.742527	 0.320652	 0.576504	 0.573444
0.710054	 0.291304	 0.590229	 0.587101
0.747792	 0.290761	 0.530861	 0.528401
0.742527	 0.320652	 0.576504	 0.573444


0.702649	 0.244269	 0.526206	 0.523362
0.680707	 0.223320	 0.513110	 0.510171
0.723011	 0.204545	 0.431635	 0.429485
0.702649	 0.244269	 0.526206	 0.523362


0.710054	 0.291304	 0.590229	 0.587101
0.687908	 0.271146	 0.589196	 0.586064
0.724592	 0.265217	 0.530910	 0.528173
0.710054	 0.291304	 0.590229	 0.587101


0.665761	 0.250988	 0.580074	 0.576822
0.680707	 0.223320	 0.513110	 0.510171
0.702649	 0.244269	 0.526206	 0.523362
0.665761	 0.250988	 0.580074	 0.576822


0.347826	 0.152174	 0.384267	 0.382955
0.357903	 0.181159	 0.457617	 0.455707
0.318182	 0.170455	 0.404199	 0.402437
0.347826	 0.152174	 0.384267	 0.382955


0.695652	 0.195652	 0.443943	 0.441685
0.680398	 0.159091	 0.381120	 0.379052
0.709821	 0.178571	 0.396304	 0.394285
0.695652	 0.195652	 0.443943	 0.441685


0.687908	 0.271146	 0.589196	 0.586064
0.710054	 0.291304	 0.590229	 0.587101
0.682473	 0.304348	 0.646868	 0.643471
0.687908	 0.271146	 0.589196	 0.586064


0.702649	 0.244269	 0.526206	 0.523362
0.687908	 0.271146	 0.589196	 0.586064
0.665761	 0.250988	 0.580074	 0.576822
0.702649	 0.244269	 0.526206	 0.523362


0.702649	 0.244269	 0.526206	 0.523362
0.724592	 0.265217	 0.530910	 0.528173
0.687908	 0.271146	 0.589196	 0.586064
0.702649	 0.244269	 0.526206	 0.523362


0.563597	 0.396730	 0.874955	 0.870915
0.548913	 0.423913	 0.904647	 0.900111
0.536842	 0.398655	 0.888907	 0.884426
0.563597	 0.396730	 0.874955	 0.870915


0.458673	 0.471014	 0.930536	 0.925758
0.429348	 0.468379	 0.914777	 0.909992
0.448596	 0.442029	 0.914779	 0.909999
0.458673	 0.471014	 0.930536	 0.925758


0.468750	 0.500000	 0.937724	 0.932986
0.458673	 0.471014	 0.930536	 0.925758
0.487319	 0.471014	 0.937620	 0.932875
0.468750	 0.500000	 0.937724	 0.932986


0.468750	 0.500000	 0.937724	 0.932986
0.437500	 0.500000	 0.924193	 0.919486
0.458673	 0.471014	 0.930536	 0.925758
0.468750	 0.500000	 0.937724	 0.932986


0.458673	 0.471014	 0.930536	 0.925758
0.437500	 0.500000	 0.924193	 0.919486
0.429348	 0.468379	 0.914777	 0.909992
0.458673	 0.471014	 0.930536	 0.925758


0.759058	 0.532609	 0.643700	 0.640407
0.781250	 0.500000	 0.597741	 0.594744
0.794565	 0.530435	 0.564239	 0.561342
0.759058	 0.532609	 0.643700	 0.640407


0.022727	 0.772727	 0.043998	 0.043797
0.000000	 0.781250	 0.000000	 0.000000
0.000000	 0.750000	 0.000000	 0.000000
0.022727	 0.772727	 0.043998	 0.043797


0.024038	 0.740385	 0.051653	 0.051503
0.022727	 0.772727	 0.043998	 0.043797
0.000000	 0.750000	 0.000000	 0.000000
0.024038	 0.740385	 0.051653	 0.051503


0.000000	 0.687500	 0.000000	 0.000000
0.021484	 0.677734	 0.053802	 0.053626
0.022321	 0.709821	 0.052100	 0.051926
0.000000	 0.687500	 0.000000	 0.000000


0.085937	 0.742187	 0.181518	 0.181093
0.107422	 0.763672	 0.210393	 0.209867
0.089286	 0.776786	 0.167828	 0.167444
0.085937	 0.742187	 0.181518	 0.181093


0.131250	 0.693750	 0.309691	 0.308226
0.133929	 0.665179	 0.333925	 0.332507
0.156250	 0.687500	 0.369076	 0.367455
0.131250	 0.693750	 0.309691	 0.308226


0.153125	 0.715625	 0.339776	 0.338015
0.131250	 0.693750	 0.309691	 0.308226
0.156250	 0.687500	 0.369076	 0.367455
0.153125	 0.715625	 0.339776	 0.338015


0.104167	 0.706597	 0.241291	 0.240074
0.109375	 0.671875	 0.272026	 0.270900
0.131250	 0.693750	 0.309691	 0.308226
0.104167	 0.706597	 0.241291	 0.240074


0.064453	 0.720703	 0.145246	 0.145003
0.042969	 0.699219	 0.102603	 0.102255
0.066176	 0.691176	 0.160423	 0.159641
0.064453	 0.720703	 0.145246	 0.145003


0.085937	 0.742187	 0.181518	 0.181093
0.064453	 0.720703	 0.145246	 0.145003
0.104167	 0.706597	 0.241291	 0.240074
0.085937	 0.742187	 0.181518	 0.181093


0.044643	 0.732143	 0.098010	 0.097719
0.024038	 0.740385	 0.051653	 0.051503
0.022321	 0.709821	 0.052100	 0.051926
0.044643	 0.732143	 0.098010	 0.097719


0.045139	 0.638889	 0.120556	 0.120086
0.065625	 0.628125	 0.177201	 0.176577
0.067708	 0.661458	 0.173701	 0.172997
0.045139	 0.638889	 0.120556	 0.120086


0.153125	 0.715625	 0.339776	 0.338015
0.178571	 0.709821	 0.395828	 0.394285
0.187500	 0.732143	 0.390214	 0.388366
0.153125	 0.715625	 0.339776	 0.338015


0.131250	 0.693750	 0.309691	 0.308226
0.153125	 0.715625	 0.339776	 0.338015
0.125000	 0.729167	 0.271020	 0.269734
0.131250	 0.693750	 0.309691	 0.308226


0.156250	 0.687500	 0.369076	 0.367455
0.178571	 0.709821	 0.395828	 0.394285
0.153125	 0.715625	 0.339776	 0.338015
0.156250	 0.687500	 0.369076	 0.367455


0.187500	 0.732143	 0.390214	 0.388366
0.180556	 0.774306	 0.329662	 0.327974
0.145833	 0.751736	 0.292886	 0.291595
0.187500	 0.732143	 0.390214	 0.388366


0.195652	 0.695652	 0.443600	 0.441685
0.187500	 0.732143	 0.390214	 0.388366
0.178571	 0.709821	 0.395828	 0.394285
0.195652	 0.695652	 0.443600	 0.441685


0.208333	 0.754464	 0.399472	 0.397856
0.218750	 0.781250	 0.378956	 0.377301
0.180556	 0.774306	 0.329662	 0.327974
0.208333	 0.754464	 0.399472	 0.397856


0.213068	 0.727273	 0.441585	 0.439630
0.208333	 0.754464	 0.399472	 0.397856
0.187500	 0.732143	 0.390214	 0.388366
0.213068	 0.727273	 0.441585	 0.439630


0.213068	 0.727273	 0.441585	 0.439630
0.234375	 0.750000	 0.447182	 0.445185
0.208333	 0.754464	 0.399472	 0.397856
0.213068	 0.727273	 0.441585	 0.439630


0.104167	 0.979167	 0.019662	 0.019709
0.125000	 1.000000	 0.000000	 0.000000
0.093750	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.019662	 0.019709


0.062500	 1.000000	 0.000000	 0.000000
0.070312	 0.976562	 0.015560	 0.015111
0.093750	 1.000000	 0.000000	 0.000000
0.062500	 1.000000	 0.000000	 0.000000


0.140625	 0.953125	 0.058788	 0.058814
0.125000	 0.927083	 0.081809	 0.081467
0.159091	 0.920455	 0.111486	 0.111114
0.140625	 0.953125	 0.058788	 0.058814


0.171875	 0.828125	 0.248940	 0.247783
0.193359	 0.835937	 0.264876	 0.263753
0.178571	 0.866071	 0.204697	 0.203724
0.171875	 0.828125	 0.248940	 0.247783


0.137500	 0.812500	 0.218766	 0.218058
0.171875	 0.828125	 0.248940	 0.247783
0.156250	 0.843750	 0.209335	 0.208326
0.137500	 0.812500	 0.218766	 0.218058


0.176471	 0.801471	 0.289674	 0.288242
0.193359	 0.835937	 0.264876	 0.263753
0.171875	 0.828125	 0.248940	 0.247783
0.176471	 0.801471	 0.289674	 0.288242


0.180556	 0.774306	 0.329662	 0.327974
0.176471	 0.801471	 0.289674	 0.288242
0.154412	 0.779412	 0.280003	 0.279273
0.180556	 0.774306	 0.329662	 0.327974


0.203125	 0.796875	 0.334188	 0.332679
0.193359	 0.835937	 0.264876	 0.263753
0.176471	 0.801471	 0.289674	 0.288242
0.203125	 0.796875	 0.334188	 0.332679


0.180556	 0.774306	 0.329662	 0.327974
0.203125	 0.796875	 0.334188	 0.332679
0.176471	 0.801471	 0.289674	 0.288242
0.180556	 0.774306	 0.329662	 0.327974


0.218750	 0.781250	 0.378956	 0.377301
0.240625	 0.803125	 0.374533	 0.372881
0.203125	 0.796875	 0.334188	 0.332679
0.218750	 0.781250	 0.378956	 0.377301


0.248264	 0.842014	 0.315243	 0.313952
0.262500	 0.825000	 0.361440	 0.359702
0.270833	 0.864583	 0.292121	 0.290896
0.248264	 0.842014	 0.315243	 0.313952


0.214844	 0.859375	 0.251619	 0.250464
0.225694	 0.819444	 0.329530	 0.327974
0.248264	 0.842014	 0.315243	 0.313952
0.214844	 0.859375	 0.251619	 0.250464


0.240625	 0.803125	 0.374533	 0.372881
0.218750	 0.781250	 0.378956	 0.377301
0.255682	 0.772727	 0.443793	 0.441795
0.240625	 0.803125	 0.374533	 0.372881


0.248264	 0.842014	 0.315243	 0.313952
0.225694	 0.819444	 0.329530	 0.327974
0.262500	 0.825000	 0.361440	 0.359702
0.248264	 0.842014	 0.315243	 0.313952


0.291667	 0.843750	 0.351884	 0.350610
0.270833	 0.864583	 0.292121	 0.290896
0.262500	 0.825000	 0.361440	 0.359702
0.291667	 0.843750	 0.351884	 0.350610


0.242647	 0.867647	 0.262530	 0.261508
0.214844	 0.859375	 0.251619	 0.250464
0.248264	 0.842014	 0.315243	 0.313952
0.242647	 0.867647	 0.262530	 0.261508


0.218750	 0.781250	 0.378956	 0.377301
0.208333	 0.754464	 0.399472	 0.397856
0.234375	 0.750000	 0.447182	 0.445185
0.218750	 0.781250	 0.378956	 0.377301


0.173077	 0.891827	 0.162697	 0.161668
0.159091	 0.920455	 0.111486	 0.111114
0.136364	 0.900568	 0.120132	 0.119686
0.173077	 0.891827	 0.162697	 0.161668


0.200893	 0.888393	 0.190685	 0.190006
0.173077	 0.891827	 0.162697	 0.161668
0.178571	 0.866071	 0.204697	 0.203724
0.200893	 0.888393	 0.190685	 0.190006


0.200893	 0.888393	 0.190685	 0.190006
0.187500	 0.929687	 0.114371	 0.114118
0.173077	 0.891827	 0.162697	 0.161668
0.200893	 0.888393	 0.190685	 0.190006


0.173077	 0.891827	 0.162697	 0.161668
0.187500	 0.929687	 0.114371	 0.114118
0.159091	 0.920455	 0.111486	 0.111114
0.173077	 0.891827	 0.162697	 0.161668


0.214844	 0.859375	 0.251619	 0.250464
0.200893	 0.888393	 0.190685	 0.190006
0.178571	 0.866071	 0.204697	 0.203724
0.214844	 0.859375	 0.251619	 0.250464


0.214844	 0.859375	 0.251619	 0.250464
0.242647	 0.867647	 0.262530	 0.261508
0.236328	 0.892578	 0.210927	 0.209867
0.214844	 0.859375	 0.251619	 0.250464


0.164062	 0.976562	 0.034177	 0.033994
0.187500	 1.000000	 0.000000	 0.000000
0.156250	 1.000000	 0.000000	 0.000000
0.164062	 0.976562	 0.034177	 0.033994


0.159091	 0.920455	 0.111486	 0.111114
0.175000	 0.956250	 0.067428	 0.067114
0.140625	 0.953125	 0.058788	 0.058814
0.159091	 0.920455	 0.111486	 0.111114


0.196875	 0.978125	 0.037325	 0.037326
0.187500	 1.000000	 0.000000	 0.000000
0.164062	 0.976562	 0.034177	 0.033994
0.196875	 0.978125	 0.037325	 0.037326


0.175000	 0.956250	 0.067428	 0.067114
0.196875	 0.978125	 0.037325	 0.037326
0.164062	 0.976562	 0.034177	 0.033994
0.175000	 0.956250	 0.067428	 0.067114


0.140625	 0.953125	 0.058788	 0.058814
0.175000	 0.956250	 0.067428	 0.067114
0.164062	 0.976562	 0.034177	 0.033994
0.140625	 0.953125	 0.058788	 0.058814


0.187500	 0.929687	 0.114371	 0.114118
0.208333	 0.953125	 0.083844	 0.083741
0.175000	 0.956250	 0.067428	 0.067114
0.187500	 0.929687	 0.114371	 0.114118


0.208333	 0.953125	 0.083844	 0.083741
0.229167	 0.976562	 0.045263	 0.045473
0.196875	 0.978125	 0.037325	 0.037326
0.208333	 0.953125	 0.083844	 0.083741


0.104167	 0.902778	 0.090956	 0.090618
0.113636	 0.880682	 0.120411	 0.119953
0.136364	 0.900568	 0.120132	 0.119686
0.104167	 0.902778	 0.090956	 0.090618


0.078125	 0.906250	 0.066405	 0.066125
0.104167	 0.902778	 0.090956	 0.090618
0.097656	 0.929687	 0.062231	 0.062034
0.078125	 0.906250	 0.066405	 0.066125


0.078125	 0.906250	 0.066405	 0.066125
0.084517	 0.883523	 0.088399	 0.088025
0.104167	 0.902778	 0.090956	 0.090618
0.078125	 0.906250	 0.066405	 0.066125


0.090909	 0.860795	 0.111964	 0.111861
0.094187	 0.833916	 0.136993	 0.136253
0.125000	 0.859375	 0.154084	 0.153392
0.090909	 0.860795	 0.111964	 0.111861


0.104167	 0.902778	 0.090956	 0.090618
0.084517	 0.883523	 0.088399	 0.088025
0.113636	 0.880682	 0.120411	 0.119953
0.104167	 0.902778	 0.090956	 0.090618


0.023437	 0.929687	 0.015113	 0.015111
0.031250	 0.953125	 0.013218	 0.013483
0.000000	 0.937500	 0.000000	 0.000000
0.023437	 0.929687	 0.015113	 0.015111


0.000000	 0.906250	 0.000000	 0.000000
0.023437	 0.929687	 0.015113	 0.015111
0.000000	 0.937500	 0.000000	 0.000000
0.000000	 0.906250	 0.000000	 0.000000


0.041667	 0.916667	 0.031515	 0.031671
0.031250	 0.953125	 0.013218	 0.013483
0.023437	 0.929687	 0.015113	 0.015111
0.041667	 0.916667	 0.031515	 0.031671


0.097656	 0.929687	 0.062231	 0.062034
0.062500	 0.937500	 0.035442	 0.035681
0.078125	 0.906250	 0.066405	 0.066125
0.097656	 0.929687	 0.062231	 0.062034


0.083333	 0.958333	 0.031721	 0.031671
0.070312	 0.976562	 0.015560	 0.015111
0.062500	 0.937500	 0.035442	 0.035681
0.083333	 0.958333	 0.031721	 0.031671


0.023437	 0.835937	 0.033897	 0.033994
0.000000	 0.843750	 0.000000	 0.000000
0.000000	 0.812500	 0.000000	 0.000000
0.023437	 0.835937	 0.033897	 0.033994


0.068182	 0.840909	 0.095828	 0.095505
0.039062	 0.859375	 0.049164	 0.049066
0.045455	 0.821023	 0.071285	 0.071128
0.068182	 0.840909	 0.095828	 0.095505


0.039062	 0.859375	 0.049164	 0.049066
0.000000	 0.875000	 0.000000	 0.000000
0.000000	 0.843750	 0.000000	 0.000000
0.039062	 0.859375	 0.049164	 0.049066


0.045455	 0.821023	 0.071285	 0.071128
0.039062	 0.859375	 0.049164	 0.049066
0.023437	 0.835937	 0.033897	 0.033994
0.045455	 0.821023	 0.071285	 0.071128


0.058594	 0.882812	 0.061696	 0.061758
0.020833	 0.895833	 0.019538	 0.019709
0.039062	 0.859375	 0.049164	 0.049066
0.058594	 0.882812	 0.061696	 0.061758


0.130917	 0.771542	 0.247558	 0.246497
0.145833	 0.751736	 0.292886	 0.291595
0.154412	 0.779412	 0.280003	 0.279273
0.130917	 0.771542	 0.247558	 0.246497


0.137500	 0.812500	 0.218766	 0.218058
0.130917	 0.771542	 0.247558	 0.246497
0.154412	 0.779412	 0.280003	 0.279273
0.137500	 0.812500	 0.218766	 0.218058


0.107422	 0.763672	 0.210393	 0.209867
0.145833	 0.751736	 0.292886	 0.291595
0.130917	 0.771542	 0.247558	 0.246497
0.107422	 0.763672	 0.210393	 0.209867


0.585526	 0.021382	 0.060955	 0.060669
0.562500	 0.000000	 0.000000	 0.000000
0.593750	 0.000000	 0.000000	 0.000000
0.585526	 0.021382	 0.060955	 0.060669


0.543478	 0.043478	 0.126752	 0.126467
0.552557	 0.022727	 0.066162	 0.065971
0.575893	 0.041667	 0.119274	 0.118907
0.543478	 0.043478	 0.126752	 0.126467


0.543478	 0.043478	 0.126752	 0.126467
0.521739	 0.021739	 0.063960	 0.063828
0.552557	 0.022727	 0.066162	 0.065971
